DATE,NHSE_REGION_CODE,NHSE_REGION_NAME,ICS_CODE,ICS_NAME,ORG_CODE,ORG_NAME,CLUSTER_GROUP,BENCHMARK_GROUP,STAFF_GROUP,FTE_DAYS_LOST,FTE_DAYS_AVAILABLE,SICKNESS_ABSENCE_RATE_PERCENT
30/09/2025,Y59,South East,QKS,Kent and Medway,RWF,Maidstone and Tunbridge Wells NHS Trust,Acute,Acute - Large,Nurses & health visitors,2958.89416,58460.79686,5.06
30/09/2025,Y59,South East,QKS,Kent and Medway,RWF,Maidstone and Tunbridge Wells NHS Trust,Acute,Acute - Large,"Scientific, therapeutic & technical staff",1075.30935,30585.74528,3.52
30/09/2025,Y59,South East,QKS,Kent and Medway,RWF,Maidstone and Tunbridge Wells NHS Trust,Acute,Acute - Large,Senior managers,5.0,1205.4,0.41
30/09/2025,Y59,South East,QKS,Kent and Medway,RWF,Maidstone and Tunbridge Wells NHS Trust,Acute,Acute - Large,Support to ST&T staff,1002.26661,17837.92604,5.62
30/09/2025,Y59,South East,QKS,Kent and Medway,RWF,Maidstone and Tunbridge Wells NHS Trust,Acute,Acute - Large,Support to ambulance staff,,,
30/09/2025,Y59,South East,QKS,Kent and Medway,RWF,Maidstone and Tunbridge Wells NHS Trust,Acute,Acute - Large,"Support to doctors, nurses & midwives",2612.70578,48646.55058,5.37
30/09/2025,Y59,South East,QKS,Kent and Medway,RWF,Maidstone and Tunbridge Wells NHS Trust,Acute,Acute - Large,Unknown classification,,,
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,All staff groups,6717.95659,159709.75974,4.21
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,HCHS doctors,320.7254,24100.68355,1.33
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Ambulance staff,,,
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Central functions,279.01331,12492.10539,2.23
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,"Hotel, property & estates",155.64011,3178.2001,4.9
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Managers,7.0,1651.6002,0.42
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Midwives,328.43992000000003,5991.05857,5.48
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Nurses & health visitors,2159.68985,47215.48225,4.57
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,"Scientific, therapeutic & technical staff",524.85345,10865.5264,4.83
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Senior managers,24.0,3174.4001,0.76
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Support to ST&T staff,534.89616,11185.63263,4.78
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",2381.88505,39804.87035,5.98
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWG,West Hertfordshire Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Unknown classification,,,
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,All staff groups,9045.44774,183804.91061,4.92
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,HCHS doctors,635.7495,30542.91115,2.08
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,Central functions,1417.13341,26982.62993,5.25
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,"Hotel, property & estates",581.22685,6838.00005,8.5
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,Managers,110.68,3739.2402,2.96
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,Midwives,457.09996,5563.06377,8.22
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,Nurses & health visitors,2742.71996,51751.77745,5.3
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,"Scientific, therapeutic & technical staff",925.75407,19974.61839,4.63
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,Senior managers,2.0,1129.2801,0.18
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,Support to ST&T staff,271.05977,6875.22412,3.94
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,Support to ambulance staff,,,
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",1901.02422,30235.56535,6.29
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWH,East and North Hertfordshire Teaching NHS Trust,Acute,Acute - Teaching,Unknown classification,,,
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,All staff groups,9593.88613,169766.7934,5.65
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,HCHS doctors,427.6092,15555.2717,2.75
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,Ambulance staff,,,
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,Central functions,471.51367,12210.04076,3.86
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,"Hotel, property & estates",843.38846,12228.57361,6.9
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,Managers,135.2999,2774.2,4.88
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,Midwives,168.49338,4770.6483,3.53
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,Nurses & health visitors,3107.18218,51410.42696,6.04
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,"Scientific, therapeutic & technical staff",944.26668,21332.72149,4.43
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,Senior managers,66.6,1101.7998,6.04
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,Support to ST&T staff,371.3948,8311.72832,4.47
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,"Support to doctors, nurses & midwives",3058.13786,40004.18246,7.64
30/09/2025,Y62,North West,QOP,Greater Manchester,RWJ,Stockport NHS Foundation Trust,Acute,Acute - Medium,Unknown classification,,,
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,All staff groups,11757.71368,215334.44545,5.46
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,HCHS doctors,288.90681,14817.461009999999,1.95
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Ambulance staff,,,
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Central functions,470.96006,11166.7734,4.22
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",42.0,995.0,4.22
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Managers,33.0,1273.2,2.59
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Nurses & health visitors,3949.66204,61924.78698,6.38
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Scientific, therapeutic & technical staff",1545.98006,45842.23962,3.37
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Senior managers,197.4,6116.0002,3.23
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Support to ST&T staff,935.12105,15821.80252,5.91
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Support to doctors, nurses & midwives",4291.68366,57287.18172,7.49
30/09/2025,Y56,London,QMF,North East London,RWK,East London NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Unknown classification,,,
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,All staff groups,11843.78697,213913.20366,5.54
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,HCHS doctors,582.99375,26755.96405,2.18
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,Ambulance staff,,,
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,Central functions,315.75997,12209.74,2.59
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,"Hotel, property & estates",725.0002900000001,9006.46531,8.05
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,Managers,69.8,3155.0003,2.21
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,Midwives,390.98624,7611.351210000001,5.14
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,Nurses & health visitors,3677.7384700000002,64233.924360000005,5.73
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,"Scientific, therapeutic & technical staff",1406.37749,26221.18212,5.36
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,Senior managers,13.0,1066.5999,1.22
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,Support to ST&T staff,913.1337,12057.587,7.57
30/09/2025,Y60,Midlands,QGH,Herefordshire and Worcestershire,RWP,Worcestershire Acute Hospitals NHS Trust,Acute,Acute - Large,"Support to doctors, nurses & midwives",3748.99706,51447.78941,7.29
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,All staff groups,7561.78065,126051.96137,6.0
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,HCHS doctors,300.54375,7044.6204,4.27
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Central functions,430.75320999999997,6117.3205,7.04
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",113.0,1068.0,10.58
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Managers,46.69334,2681.90682,1.74
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Nurses & health visitors,1639.72558,27713.34401,5.92
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Scientific, therapeutic & technical staff",1441.92917,25866.18677,5.57
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Senior managers,48.0,2294.4003,2.09
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Support to ST&T staff,1084.0601,17590.9312,6.16
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Support to doctors, nurses & midwives",2457.0755,35675.25137,6.89
30/09/2025,Y61,East of England,QM7,Hertfordshire and West Essex,RWR,Hertfordshire Partnership University NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Unknown classification,,,
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,All staff groups,7644.86574,108167.54566,7.07
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,HCHS doctors,270.88125,5088.9675,5.32
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,Ambulance staff,,,
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,Central functions,368.00001,8314.33286,4.43
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",174.37326,3402.91989,5.12
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,Managers,84.2,2762.65348,3.05
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,Nurses & health visitors,2047.99358,26125.81834,7.84
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,"Scientific, therapeutic & technical staff",1117.23942,19579.0094,5.71
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,Senior managers,76.04,878.4,8.66
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,Support to ST&T staff,1070.48682,14075.28074,7.61
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,"Support to doctors, nurses & midwives",2435.6514,27910.16345,8.73
30/09/2025,Y58,South West,QJK,Devon,RWV,Devon Partnership NHS Trust,Mental Health,Mental Health and Learning Disability,Unknown classification,,,
30/09/2025,Y62,North West,QYG,Cheshire and Merseyside,RWW,Warrington and Halton Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,All staff groups,7464.80741,123667.54073,6.04
30/09/2025,Y62,North West,QYG,Cheshire and Merseyside,RWW,Warrington and Halton Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,HCHS doctors,212.8716,11622.3946,1.83
30/09/2025,Y62,North West,QYG,Cheshire and Merseyside,RWW,Warrington and Halton Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Ambulance staff,,,
30/09/2025,Y62,North West,QYG,Cheshire and Merseyside,RWW,Warrington and Halton Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Central functions,692.4933,14155.77464,4.89
30/09/2025,Y62,North West,QYG,Cheshire and Merseyside,RWW,Warrington and Halton Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,"Hotel, property & estates",892.34688,8740.84509,10.21
30/09/2025,Y62,North West,QYG,Cheshire and Merseyside,RWW,Warrington and Halton Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Managers,23.0,1843.5999,1.25
30/09/2025,Y62,North West,QYG,Cheshire and Merseyside,RWW,Warrington and Halton Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Midwives,328.55965,3430.97118,9.58
